,0
test_ID,test3030_42608_007
sphot_F555W,23.26897855594349
sphot_F814W,21.837006801344806
sphot_F150W,20.37254236761644
sphot_F160W,20.449359818799564
sphot_F277W,21.372953598461685
dAB_F555W,-0.02582166154127563
dAB_F814W,-0.19269322342461592
dAB_F150W,-0.3015042668015191
dAB_F160W,-0.18156775139012282
dAB_F277W,1.4661025432249133
bkg_mean_F555W,0.27336577620872504
bkg_mean_F814W,0.40134743396544437
bkg_mean_F150W,0.5316222940459004
bkg_mean_F160W,0.19006204061725648
bkg_mean_F277W,0.2550879972702551
bkg_std_F555W,0.026308047015573835
bkg_std_F814W,0.03799137160846119
bkg_std_F150W,0.05656975607591383
bkg_std_F160W,0.056288685441987334
bkg_std_F277W,0.02962642030176469
r_eff,25.907430095946822
n,1.683359540324173
x_0,128.54061818492906
y_0,129.10155422927937
ellip,0.5603467143208817
theta,1.3296129015080296
