,0
test_ID,test3009_60208_075
sphot_F555W,18.087926154119685
sphot_F814W,18.564330603949443
sphot_F150W,19.048850918211173
sphot_F160W,18.56674155177022
sphot_F277W,18.440582943031103
dAB_F555W,-6.070248394999581
dAB_F814W,-4.6268293830649725
dAB_F150W,-3.4131314962553247
dAB_F160W,-3.9865166648487573
dAB_F277W,-3.6667458961522925
bkg_mean_F555W,0.4475849133118347
bkg_mean_F814W,0.6017270047486624
bkg_mean_F150W,0.8050480199819894
bkg_mean_F160W,0.46766275069250773
bkg_mean_F277W,0.39129944701446895
bkg_std_F555W,0.010238822565954368
bkg_std_F814W,0.01105535436508203
bkg_std_F150W,0.08165890169994243
bkg_std_F160W,0.015108064397125219
bkg_std_F277W,0.025693895894409294
r_eff,51.968083546217656
n,0.4330483075945941
x_0,98.49563468978985
y_0,176.73469558809654
ellip,0.0009312276530171043
theta,3.0785093806638733
