,0
test_ID,test1762_17012_383
sphot_F555W,25.105056160741157
sphot_F814W,23.690006583512606
sphot_F150W,22.66702920926118
sphot_F160W,23.34850566408077
sphot_F277W,23.608140812374714
dAB_F555W,2.0549059646775376
dAB_F814W,1.0297826742955536
dAB_F150W,0.3579551158554821
dAB_F160W,0.957680097814773
dAB_F277W,0.8270301861114007
bkg_mean_F555W,0.3292878257524904
bkg_mean_F814W,0.45242038105101623
bkg_mean_F150W,0.5827888065772369
bkg_mean_F160W,0.25247484007027343
bkg_mean_F277W,0.2923548020313973
bkg_std_F555W,0.03110438965808616
bkg_std_F814W,0.03207766347064711
bkg_std_F150W,0.05182579992770257
bkg_std_F160W,0.04340557027372504
bkg_std_F277W,0.03078440123900125
r_eff,28.355811056998103
n,3.641715669918375
x_0,115.90571494884287
y_0,144.45977605296875
ellip,0.5022301772480885
theta,1.9552752377854419
