,0
test_ID,test4059_50279_052
sphot_F555W,27.059067427463916
sphot_F814W,25.589090770935947
sphot_F150W,23.422001804722278
sphot_F160W,23.68934405459008
sphot_F277W,23.565047147504067
dAB_F555W,3.0509766923613277
dAB_F814W,2.1509835948889275
dAB_F150W,0.3397732766919326
dAB_F160W,0.531227203584244
dAB_F277W,0.6126625324381223
bkg_mean_F555W,0.24866951488556888
bkg_mean_F814W,0.3652944549347018
bkg_mean_F150W,0.4729455145308236
bkg_mean_F160W,0.13352790936529754
bkg_mean_F277W,0.23402604214724698
bkg_std_F555W,0.010201393904613892
bkg_std_F814W,0.01878808750454298
bkg_std_F150W,0.03293772803870941
bkg_std_F160W,0.02179223005871565
bkg_std_F277W,0.018494533651095796
r_eff,19.815028219724308
n,4.251334633665739
x_0,140.059169790096
y_0,141.38967415008327
ellip,0.6614458318623
theta,1.5741006270306777
