,0
test_ID,test2185_65941_350
sphot_F555W,23.265810814788956
sphot_F814W,22.05510570825335
sphot_F150W,20.72678683837949
sphot_F160W,20.89346500206625
sphot_F277W,20.318886258098694
dAB_F555W,-0.011886102243035879
dAB_F814W,0.0037431111642263204
dAB_F150W,-0.19398893111039683
dAB_F160W,-0.09977148593595331
dAB_F277W,-0.20273961051898226
bkg_mean_F555W,0.3401386003367428
bkg_mean_F814W,0.48607332674952386
bkg_mean_F150W,0.634153414177791
bkg_mean_F160W,0.3034822288036839
bkg_mean_F277W,0.33474672115246584
bkg_std_F555W,0.08811755098910105
bkg_std_F814W,0.10929400711253359
bkg_std_F150W,0.1512939925524805
bkg_std_F160W,0.14786459726501874
bkg_std_F277W,0.10816560243893072
r_eff,11.289981987661198
n,3.9489126534464916
x_0,127.28928272620274
y_0,127.47598091479169
ellip,0.1984246569457169
theta,0.46139427172192615
