,0
test_ID,test1003_60728_217
sphot_F555W,24.417590795646184
sphot_F814W,23.03325070912866
sphot_F150W,21.79503331924888
sphot_F160W,21.923740834135984
sphot_F277W,21.272549724156896
dAB_F555W,-0.6483224162852608
dAB_F814W,-0.695050724831102
dAB_F150W,-0.8288507695330907
dAB_F160W,-0.7753839906535234
dAB_F277W,-0.8460643570900857
bkg_mean_F555W,0.257307712551433
bkg_mean_F814W,0.37276283955534323
bkg_mean_F150W,0.49110205045340233
bkg_mean_F160W,0.14650081867273007
bkg_mean_F277W,0.2346935090793384
bkg_std_F555W,0.012725674638893356
bkg_std_F814W,0.019280935679214913
bkg_std_F150W,0.03837540404613283
bkg_std_F160W,0.02703161565289887
bkg_std_F277W,0.019100751249304205
r_eff,46.43656136951299
n,4.813082689712242
x_0,127.48869455842993
y_0,128.11036960850976
ellip,0.469773507334244
theta,1.6912641152508905
