,0
test_ID,test2194_62436_050
sphot_F555W,22.717225503826306
sphot_F814W,21.032006508868584
sphot_F150W,19.585462279127597
sphot_F160W,19.701632871422753
sphot_F277W,19.09339787336755
dAB_F555W,0.13723389076615078
dAB_F814W,0.06946032478399644
dAB_F150W,-0.07136682377488057
dAB_F160W,-0.027790868129851987
dAB_F277W,-0.08685993957659832
bkg_mean_F555W,0.24948989616842437
bkg_mean_F814W,0.3678792953448101
bkg_mean_F150W,0.4863805060463887
bkg_mean_F160W,0.13818462276464458
bkg_mean_F277W,0.243026864136606
bkg_std_F555W,0.011776100116934297
bkg_std_F814W,0.02211758756333393
bkg_std_F150W,0.04204760605703621
bkg_std_F160W,0.03428475666039257
bkg_std_F277W,0.02661235170545416
r_eff,10.557876222256152
n,4.4369569585228055
x_0,127.08229383795066
y_0,127.53096263886033
ellip,0.02959466653755899
theta,2.6427687571385867
