,0
test_ID,test1169_73254_029
sphot_F555W,25.155815528286098
sphot_F814W,23.160004365853354
sphot_F150W,21.361435485544362
sphot_F160W,21.479965554374658
sphot_F277W,20.674760319575682
dAB_F555W,0.19800405814357092
dAB_F814W,0.03922018828424001
dAB_F150W,-0.16326682383847668
dAB_F160W,-0.10143536663915143
dAB_F277W,-0.16295354831819608
bkg_mean_F555W,0.2568599471704762
bkg_mean_F814W,0.37033368078317574
bkg_mean_F150W,0.47937662387246915
bkg_mean_F160W,0.13079489648973144
bkg_mean_F277W,0.23812059426713927
bkg_std_F555W,0.010826824215239129
bkg_std_F814W,0.01396954330216559
bkg_std_F150W,0.029316511512874614
bkg_std_F160W,0.018622228790014045
bkg_std_F277W,0.016787060496573417
r_eff,6.546175364777625
n,2.5405792447242357
x_0,128.05785164169805
y_0,127.43219494702385
ellip,0.4650863377272956
theta,0.13553107239039894
