,0
test_ID,test5681_69556_123
sphot_F555W,24.4163044404107
sphot_F814W,22.846558077831126
sphot_F150W,21.159674129773883
sphot_F160W,21.25456894915414
sphot_F277W,20.381325195630694
dAB_F555W,-0.30580993495359365
dAB_F814W,-0.3944245938633415
dAB_F150W,-0.6179666655981997
dAB_F160W,-0.5269556978516121
dAB_F277W,-0.6021353483732206
bkg_mean_F555W,0.24937589257754855
bkg_mean_F814W,0.36907291545675536
bkg_mean_F150W,0.48018027965847826
bkg_mean_F160W,0.14805489448288864
bkg_mean_F277W,0.2335496252144902
bkg_std_F555W,0.010134207370160402
bkg_std_F814W,0.016224661648903085
bkg_std_F150W,0.0338843034920677
bkg_std_F160W,0.022449090774005958
bkg_std_F277W,0.015905960475790317
r_eff,18.898063387264482
n,4.759213948239253
x_0,127.24123937558316
y_0,127.08817907036115
ellip,0.33143556491399523
theta,3.141592653589793
