,0
test_ID,test5123_39153_369
sphot_F555W,20.192177932696424
sphot_F814W,19.77235003059505
sphot_F150W,19.12771720461155
sphot_F160W,19.21263676161221
sphot_F277W,19.22284038415225
dAB_F555W,-2.97084905712412
dAB_F814W,-2.8340527415107566
dAB_F150W,-2.991935179609289
dAB_F160W,-2.976868512579827
dAB_F277W,-2.858852941797405
bkg_mean_F555W,0.29111318718811885
bkg_mean_F814W,0.467860778132693
bkg_mean_F150W,0.6464080398491938
bkg_mean_F160W,0.31752882218651346
bkg_mean_F277W,0.3314124821756812
bkg_std_F555W,0.014337538751081973
bkg_std_F814W,0.021731181191300925
bkg_std_F150W,0.047238817930729135
bkg_std_F160W,0.029982103910180524
bkg_std_F277W,0.026160050485701504
r_eff,56.74545233260342
n,6.542257143179951
x_0,151.46050431882023
y_0,58.86848560815482
ellip,0.43969650344461836
theta,0.733221905375674
