,0
test_ID,test5174_101298_303
sphot_F555W,22.74807127017035
sphot_F814W,22.243750200953784
sphot_F150W,21.547231266093767
sphot_F160W,21.642856722408638
sphot_F277W,21.279062192449928
dAB_F555W,-0.32231112755982494
dAB_F814W,-0.30545821272617957
dAB_F150W,-0.5840512600054559
dAB_F160W,-0.5805064751169589
dAB_F277W,-0.51200013518568
bkg_mean_F555W,0.28550045153346415
bkg_mean_F814W,0.4275211648850908
bkg_mean_F150W,0.5812434272263282
bkg_mean_F160W,0.22702979173928386
bkg_mean_F277W,0.284020275844572
bkg_std_F555W,0.016711405540034346
bkg_std_F814W,0.032141173842021316
bkg_std_F150W,0.056306823816763454
bkg_std_F160W,0.048883046333786935
bkg_std_F277W,0.025776426572392395
r_eff,44.0756072135557
n,2.2988373401133084
x_0,121.13253322752087
y_0,125.8156034362959
ellip,0.8169943617875057
theta,0.2561093022820323
