,0
test_ID,test4635_29220_017
sphot_F555W,22.452384429609594
sphot_F814W,21.89213378222562
sphot_F150W,21.01958257296633
sphot_F160W,21.122017760762063
sphot_F277W,20.91772774803305
dAB_F555W,-1.6696417063039064
dAB_F814W,-1.37636408244488
dAB_F150W,-1.4334045686941899
dAB_F160W,-1.417075479070796
dAB_F277W,-1.0983083122480366
bkg_mean_F555W,0.22878035639259414
bkg_mean_F814W,0.32743291249305756
bkg_mean_F150W,0.414192693803039
bkg_mean_F160W,0.08234507659358162
bkg_mean_F277W,0.20151380492765242
bkg_std_F555W,0.01607260871857279
bkg_std_F814W,0.02105191376665624
bkg_std_F150W,0.029582242739439834
bkg_std_F160W,0.027879089108928494
bkg_std_F277W,0.01747902121833665
r_eff,34.5992012026108
n,2.647980017946266
x_0,128.8002734609438
y_0,129.06853656769562
ellip,0.3362712312394631
theta,3.141592653589793
