,0
test_ID,test2409_85548_072
sphot_F555W,21.483144544700977
sphot_F814W,20.315603393562803
sphot_F150W,19.034285864224394
sphot_F160W,19.12293245738661
sphot_F277W,18.68504930498367
dAB_F555W,-0.267799108897961
dAB_F814W,-0.08075968862850047
dAB_F150W,-0.15248144121278884
dAB_F160W,-0.13918901179686927
dAB_F277W,-0.15953392522081344
bkg_mean_F555W,0.3229834154053497
bkg_mean_F814W,0.47622985345935737
bkg_mean_F150W,0.6353916745682158
bkg_mean_F160W,0.30558208798096154
bkg_mean_F277W,0.3265777497176235
bkg_std_F555W,0.0247841762360588
bkg_std_F814W,0.03390028464468753
bkg_std_F150W,0.07732199386644448
bkg_std_F160W,0.06646729481208385
bkg_std_F277W,0.04636830383950823
r_eff,23.18002665316323
n,3.49647244181524
x_0,127.94398747572235
y_0,127.9652530369921
ellip,0.1492809361264664
theta,1.916458659029899
