,0
test_ID,test5373_44108_262
sphot_F555W,23.224955751788727
sphot_F814W,22.618944985558684
sphot_F150W,22.313716970986853
sphot_F160W,22.477643305504827
sphot_F277W,22.28208115381134
dAB_F555W,-0.47052794655424535
dAB_F814W,-0.4787473575549228
dAB_F150W,-0.6093444668238277
dAB_F160W,-0.5266834989338918
dAB_F277W,-0.6141815397622139
bkg_mean_F555W,0.2367268475420508
bkg_mean_F814W,0.3466854254590417
bkg_mean_F150W,0.43579117439674586
bkg_mean_F160W,0.10924293396824729
bkg_mean_F277W,0.21650023800726698
bkg_std_F555W,0.006365323635103608
bkg_std_F814W,0.013112108749824625
bkg_std_F150W,0.026318627698765428
bkg_std_F160W,0.017070306773493873
bkg_std_F277W,0.014933142503293657
r_eff,17.8375120994233
n,4.4307873953921835
x_0,126.79546921343905
y_0,124.38122198255873
ellip,0.4927226663920682
theta,1.9402991648585
