,0
test_ID,test2524_94879_384
sphot_F555W,20.88248747269985
sphot_F814W,19.648738629846065
sphot_F150W,18.29427391491196
sphot_F160W,18.399852841477347
sphot_F277W,18.01579874229578
dAB_F555W,0.18449827660375462
dAB_F814W,0.14980757141888645
dAB_F150W,0.047998388753192955
dAB_F160W,0.09808387167861454
dAB_F277W,0.01661167909820449
bkg_mean_F555W,0.35189151087024106
bkg_mean_F814W,0.5385740154571172
bkg_mean_F150W,0.7694866737456494
bkg_mean_F160W,0.41208493023482456
bkg_mean_F277W,0.38270696604858406
bkg_std_F555W,0.016530526862784157
bkg_std_F814W,0.02686292821456012
bkg_std_F150W,0.07518168501014065
bkg_std_F160W,0.0435644226636659
bkg_std_F277W,0.03802059289212922
r_eff,23.607944810447023
n,4.290696675038535
x_0,127.764682385919
y_0,127.87385476800819
ellip,0.36969631584601836
theta,1.1998750346725324
