,0
test_ID,test4100_33579_315
sphot_F555W,23.952121458165237
sphot_F814W,23.63505466869674
sphot_F150W,23.113204299918664
sphot_F160W,25.449864919635687
sphot_F277W,23.347927822479157
dAB_F555W,-0.006899660676872088
dAB_F814W,0.04801224298200424
dAB_F150W,-0.0998051397528883
dAB_F160W,2.1531606014011473
dAB_F277W,-0.03197036257669339
bkg_mean_F555W,0.3311894398650991
bkg_mean_F814W,0.4876601903201255
bkg_mean_F150W,0.6592684223646619
bkg_mean_F160W,0.3190883925567366
bkg_mean_F277W,0.3293105213531504
bkg_std_F555W,0.048906044723848345
bkg_std_F814W,0.0691593442883211
bkg_std_F150W,0.1026829683584825
bkg_std_F160W,0.09345933480647153
bkg_std_F277W,0.05142414052578214
r_eff,12.254062611688248
n,4.584534864733779
x_0,126.68455889906915
y_0,127.48819718912662
ellip,0.5158656236594639
theta,1.6531253392702678
