,0
test_ID,test4656_14065_435
sphot_F555W,24.56100985443433
sphot_F814W,23.957761836997626
sphot_F150W,23.504356285686086
sphot_F160W,23.617768810765327
sphot_F277W,23.91283527169911
dAB_F555W,0.9826877272202168
dAB_F814W,0.8169532849913601
dAB_F150W,0.7566385374310229
dAB_F160W,0.7990694687463922
dAB_F277W,0.9001008728832787
bkg_mean_F555W,0.29291078687104743
bkg_mean_F814W,0.45373134169375534
bkg_mean_F150W,0.6224933464630219
bkg_mean_F160W,0.29342091898728107
bkg_mean_F277W,0.3211329974777402
bkg_std_F555W,0.01422399118315406
bkg_std_F814W,0.02469537649455185
bkg_std_F150W,0.05469890398156624
bkg_std_F160W,0.03411736881833499
bkg_std_F277W,0.026384814569685566
r_eff,15.945281195272857
n,3.3782516776140357
x_0,129.5144061441987
y_0,133.46776689967197
ellip,0.5185197412157723
theta,1.7656130052789853
