,0
test_ID,test1750_93519_420
sphot_F555W,26.85015439977463
sphot_F814W,24.939106439906098
sphot_F150W,23.27985803599379
sphot_F160W,23.382047287954407
sphot_F277W,23.640718485322907
dAB_F555W,2.3659818285030134
dAB_F814W,1.348359723952882
dAB_F150W,0.25437395615153946
dAB_F160W,0.22408243036491626
dAB_F277W,0.782011076406242
bkg_mean_F555W,0.3246546705543444
bkg_mean_F814W,0.4950916683117851
bkg_mean_F150W,0.6820223139166824
bkg_mean_F160W,0.3480798640689543
bkg_mean_F277W,0.3420960809987319
bkg_std_F555W,0.0184631501852227
bkg_std_F814W,0.029585405813690305
bkg_std_F150W,0.06322183267680465
bkg_std_F160W,0.04628365163526525
bkg_std_F277W,0.03170666278380557
r_eff,8.261964335348708
n,5.089395760639053
x_0,131.23359844487894
y_0,122.90790297059048
ellip,0.5007062701744909
theta,2.200873918247697
