,0
test_ID,test3067_62277_443
sphot_F555W,22.440451074554737
sphot_F814W,20.784391184876796
sphot_F150W,19.276549536311848
sphot_F160W,19.386506938803826
sphot_F277W,18.645719026031493
dAB_F555W,-0.10335216460629226
dAB_F814W,-0.3574205222533102
dAB_F150W,-0.4203145535059747
dAB_F160W,-0.36480986355280365
dAB_F277W,-0.3476116814888215
bkg_mean_F555W,0.2689642282192966
bkg_mean_F814W,0.3915983183774771
bkg_mean_F150W,0.5044122385158516
bkg_mean_F160W,0.1806659478072113
bkg_mean_F277W,0.26283339005153183
bkg_std_F555W,0.01611173114208976
bkg_std_F814W,0.02333238952344916
bkg_std_F150W,0.04369614035771754
bkg_std_F160W,0.032477286499943095
bkg_std_F277W,0.02718085230261894
r_eff,41.52031508130598
n,3.2083022484368873
x_0,126.41347900704511
y_0,130.1827353869046
ellip,0.0757711965355593
theta,2.3383032997054505
