,0
test_ID,test3960_46044_196
sphot_F555W,23.501518809091692
sphot_F814W,21.82251587472018
sphot_F150W,20.203507965703253
sphot_F160W,20.335063654720848
sphot_F277W,19.645975475312028
dAB_F555W,0.16078611380977748
dAB_F814W,0.00549937759791419
dAB_F150W,-0.2912708014518621
dAB_F160W,-0.2308290886203963
dAB_F277W,-0.2780253834684103
bkg_mean_F555W,0.30160271945958605
bkg_mean_F814W,0.45585853952887634
bkg_mean_F150W,0.6293409907878995
bkg_mean_F160W,0.2886679671106779
bkg_mean_F277W,0.3135839512546594
bkg_std_F555W,0.019276485491523766
bkg_std_F814W,0.029660642630716886
bkg_std_F150W,0.05968706077717856
bkg_std_F160W,0.04302512157866922
bkg_std_F277W,0.034651646100680805
r_eff,13.710742598634049
n,3.9165873008668672
x_0,127.47582634037553
y_0,127.55832155670463
ellip,0.241446617971673
theta,2.3160463848756563
