,0
test_ID,test2286_90201_420
sphot_F555W,25.068998442500032
sphot_F814W,23.077361073035547
sphot_F150W,21.23907986064811
sphot_F160W,21.307505208034776
sphot_F277W,20.44134697419151
dAB_F555W,0.6716753319133275
dAB_F814W,-0.20338341910659352
dAB_F150W,-0.6168498643590965
dAB_F160W,-0.5419266042634163
dAB_F277W,-0.5969557928302223
bkg_mean_F555W,0.33899719817804774
bkg_mean_F814W,0.5063310353951233
bkg_mean_F150W,0.6812414912007954
bkg_mean_F160W,0.34960201764536547
bkg_mean_F277W,0.33536166491604724
bkg_std_F555W,0.014384726563299451
bkg_std_F814W,0.01900581993929916
bkg_std_F150W,0.0481689165939489
bkg_std_F160W,0.03595694927859616
bkg_std_F277W,0.025611927312026814
r_eff,23.29701625817892
n,1.9438507661288276
x_0,127.69658993472602
y_0,128.91293900378548
ellip,0.7227619544218742
theta,0.8012549658111525
