,0
test_ID,test5906_22777_037
sphot_F555W,22.255712187272152
sphot_F814W,20.842908964609123
sphot_F150W,19.38592997160937
sphot_F160W,19.452595103411916
sphot_F277W,18.795492871762583
dAB_F555W,-0.17460144924301346
dAB_F814W,0.016530097023782275
dAB_F150W,-0.10656800508282771
dAB_F160W,-0.07064506788361768
dAB_F277W,-0.12353584552093366
bkg_mean_F555W,0.24018063663514375
bkg_mean_F814W,0.34481308217593987
bkg_mean_F150W,0.439966145906889
bkg_mean_F160W,0.10244725743746651
bkg_mean_F277W,0.2162090556519887
bkg_std_F555W,0.016503325705750974
bkg_std_F814W,0.02381311046670054
bkg_std_F150W,0.0364790250139864
bkg_std_F160W,0.03345948697890362
bkg_std_F277W,0.023400944705826605
r_eff,14.225117381871362
n,4.747645432442866
x_0,127.41504137450846
y_0,127.06159211777924
ellip,0.054699038074693215
theta,2.794926901725211
