,0
test_ID,test4903_44678_115
sphot_F555W,23.696168168631758
sphot_F814W,23.171730993293103
sphot_F150W,22.491384586302082
sphot_F160W,22.75400912486844
sphot_F277W,22.4600326382324
dAB_F555W,-0.026631305645864245
dAB_F814W,0.040029546895151924
dAB_F150W,-0.0683692256071744
dAB_F160W,0.09151454383970048
dAB_F277W,0.007698336872365985
bkg_mean_F555W,0.2501032221239145
bkg_mean_F814W,0.37219922569888875
bkg_mean_F150W,0.4810674861101445
bkg_mean_F160W,0.1594644621831318
bkg_mean_F277W,0.2635827963494678
bkg_std_F555W,0.005763736246330216
bkg_std_F814W,0.015977940004040656
bkg_std_F150W,0.04128859365376722
bkg_std_F160W,0.020668896566962944
bkg_std_F277W,0.030513342851236858
r_eff,13.093185374663728
n,1.365062758292116
x_0,127.9165194017655
y_0,126.97617279499468
ellip,0.6964820645495535
theta,1.9617494158711342
