,0
test_ID,test2137_11467_260
sphot_F555W,31.292453004935574
sphot_F814W,23.63370439511356
sphot_F150W,22.32000863704355
sphot_F160W,25.09139313342164
sphot_F277W,22.641380595127337
dAB_F555W,8.00490855071066
dAB_F814W,0.6888782298878269
dAB_F150W,-0.3222105167058409
dAB_F160W,2.3521801140111087
dAB_F277W,-0.12433158734089744
bkg_mean_F555W,0.630892343179972
bkg_mean_F814W,0.6664541599816323
bkg_mean_F150W,0.7060097835660367
bkg_mean_F160W,0.5206819821150536
bkg_mean_F277W,0.5006543407563724
bkg_std_F555W,0.0933736044934891
bkg_std_F814W,0.06422211115048321
bkg_std_F150W,0.09948589546228959
bkg_std_F160W,0.11345186127982466
bkg_std_F277W,0.07985328756135138
r_eff,11.929405318182646
n,2.146686569847067
x_0,131.31971316960846
y_0,190.8955797491319
ellip,0.5741013529600987
theta,1.0064962633025138
