,0
test_ID,test1228_44166_244
sphot_F555W,23.436515337978527
sphot_F814W,22.937889602999626
sphot_F150W,22.53064780195396
sphot_F160W,23.31595096707879
sphot_F277W,22.29202649079791
dAB_F555W,0.09239371346086855
dAB_F814W,0.2633579171455551
dAB_F150W,0.24891241861022806
dAB_F160W,0.9276065409646641
dAB_F277W,0.21345537013562677
bkg_mean_F555W,0.394789399440818
bkg_mean_F814W,0.6070416232599551
bkg_mean_F150W,0.8232823942778515
bkg_mean_F160W,0.5206019681262306
bkg_mean_F277W,0.4315053458736451
bkg_std_F555W,0.019408201251193417
bkg_std_F814W,0.030315793997011006
bkg_std_F150W,0.07794456359295697
bkg_std_F160W,0.039082166038720424
bkg_std_F277W,0.03720502719627845
r_eff,25.050252377441407
n,3.2273279810547773
x_0,132.03168264634093
y_0,132.29504036112468
ellip,0.7288377759928943
theta,0.9355687688973451
