,0
test_ID,test4164_7064_321
sphot_F555W,25.172412681949908
sphot_F814W,23.826304551307878
sphot_F150W,22.878026025097945
sphot_F160W,22.954625984414896
sphot_F277W,22.5009959702059
dAB_F555W,0.07703287496245537
dAB_F814W,0.11488844555598376
dAB_F150W,0.0393716981295853
dAB_F160W,0.042295197619758085
dAB_F277W,-0.02064673339262768
bkg_mean_F555W,0.3613006961908052
bkg_mean_F814W,0.5620712179549554
bkg_mean_F150W,0.775159985360423
bkg_mean_F160W,0.46010219361568266
bkg_mean_F277W,0.41220602467182443
bkg_std_F555W,0.018353417248688275
bkg_std_F814W,0.02916912639522908
bkg_std_F150W,0.0741503193466559
bkg_std_F160W,0.04867443091944392
bkg_std_F277W,0.04286925256214226
r_eff,8.870243945464725
n,4.7441882978893055
x_0,128.3128831330459
y_0,128.29085342136784
ellip,0.5039220634675843
theta,1.6111335601546575
