,0
test_ID,test3133_81453_458
sphot_F555W,23.684669296136455
sphot_F814W,22.306048884999214
sphot_F150W,21.071973072969065
sphot_F160W,21.201882710660506
sphot_F277W,20.78482453296865
dAB_F555W,0.21280842022146373
dAB_F814W,0.06020752178294231
dAB_F150W,-0.20404759557568752
dAB_F160W,-0.10331185830943923
dAB_F277W,-0.1387613329757933
bkg_mean_F555W,0.403396600184857
bkg_mean_F814W,0.6304252128703101
bkg_mean_F150W,0.8708287148288595
bkg_mean_F160W,0.5569833586484948
bkg_mean_F277W,0.4578015316437413
bkg_std_F555W,0.03784859834590313
bkg_std_F814W,0.060220914853093346
bkg_std_F150W,0.10643500001560892
bkg_std_F160W,0.08510901826896522
bkg_std_F277W,0.06279822626271957
r_eff,12.678504004792265
n,4.105484270819494
x_0,126.88099110589212
y_0,127.50532516446725
ellip,0.3234793526887678
theta,2.762351373104144
