,0
test_ID,test5739_73254_060
sphot_F555W,23.954865454946756
sphot_F814W,22.678518623368632
sphot_F150W,21.088290787398435
sphot_F160W,21.231195241110377
sphot_F277W,20.42630446180806
dAB_F555W,-1.0029460151957714
dAB_F814W,-0.44226555420048186
dAB_F150W,-0.4364115219844038
dAB_F160W,-0.3502056799034321
dAB_F277W,-0.41140940608582
bkg_mean_F555W,0.3541449913049812
bkg_mean_F814W,0.5568115883198995
bkg_mean_F150W,0.7902055715135471
bkg_mean_F160W,0.44322711691503636
bkg_mean_F277W,0.40044743718822745
bkg_std_F555W,0.037793646931154945
bkg_std_F814W,0.06407347138946663
bkg_std_F150W,0.10327481304288937
bkg_std_F160W,0.10258035527555569
bkg_std_F277W,0.05876413886239163
r_eff,9.341004127608791
n,4.146825148012459
x_0,128.04900438978916
y_0,127.3860123012255
ellip,0.2560437230177364
theta,0.6329786248355594
