,0
test_ID,test4269_11692_075
sphot_F555W,22.22816363996712
sphot_F814W,21.191383637240435
sphot_F150W,19.966747859868356
sphot_F160W,20.141360652039182
sphot_F277W,19.478449359753967
dAB_F555W,-1.044290489471365
dAB_F814W,-0.423730355034035
dAB_F150W,-0.43764553172938747
dAB_F160W,-0.35814316984147254
dAB_F277W,-0.4014646865311562
bkg_mean_F555W,0.4522771114401538
bkg_mean_F814W,0.633130354935818
bkg_mean_F150W,0.8292858296713401
bkg_mean_F160W,0.5124403378610052
bkg_mean_F277W,0.44615057848034534
bkg_std_F555W,0.054879993032597295
bkg_std_F814W,0.056562965095198856
bkg_std_F150W,0.09461974504309498
bkg_std_F160W,0.06940573571781962
bkg_std_F277W,0.05959476922694491
r_eff,13.153464283911774
n,5.0869325625386805
x_0,127.44299970661123
y_0,128.0363685998101
ellip,0.03517504123584658
theta,1.1581702700397116
