,0
test_ID,test1394_223_386
sphot_F555W,21.963888750367275
sphot_F814W,20.84526199764214
sphot_F150W,19.869763665810765
sphot_F160W,19.951341068575147
sphot_F277W,19.348973106570263
dAB_F555W,0.4593183106135186
dAB_F814W,0.14073493391821756
dAB_F150W,-0.06513964831457031
dAB_F160W,-0.0018019914088505118
dAB_F277W,-0.12470255017034404
bkg_mean_F555W,0.2477859191900773
bkg_mean_F814W,0.3480619015924619
bkg_mean_F150W,0.4513717602075237
bkg_mean_F160W,0.12010008008851919
bkg_mean_F277W,0.22197655245390596
bkg_std_F555W,0.0467058797791486
bkg_std_F814W,0.04664877949524572
bkg_std_F150W,0.05767744861261865
bkg_std_F160W,0.05888864035338621
bkg_std_F277W,0.031810352063540895
r_eff,32.25046895367928
n,1.3514484085976075
x_0,126.45082978945052
y_0,124.3645078896987
ellip,0.5088101578932092
theta,1.1525233424311567
