,0
test_ID,test2483_82216_267
sphot_F555W,22.76009473922756
sphot_F814W,21.438910576744874
sphot_F150W,20.122605371801463
sphot_F160W,20.156879778898414
sphot_F277W,19.683137843559045
dAB_F555W,-0.2729657138840125
dAB_F814W,-0.2096576036307809
dAB_F150W,-0.42826610703647816
dAB_F160W,-0.3804058325470727
dAB_F277W,-0.3875619371465433
bkg_mean_F555W,0.2778096898186808
bkg_mean_F814W,0.40798117988838634
bkg_mean_F150W,0.5140807278553039
bkg_mean_F160W,0.18829222989476227
bkg_mean_F277W,0.25793165476618485
bkg_std_F555W,0.034036621562402725
bkg_std_F814W,0.04103342618791281
bkg_std_F150W,0.05620121698276743
bkg_std_F160W,0.05324353596494133
bkg_std_F277W,0.030315311752959526
r_eff,17.066738892141693
n,9.910182060401556
x_0,127.93645062510743
y_0,127.0779711818451
ellip,0.6670840392552395
theta,0.4894235328001305
