,0
test_ID,test1238_93493_195
sphot_F555W,25.76314743784657
sphot_F814W,24.469966994956238
sphot_F150W,23.19308373269127
sphot_F160W,23.560811094749916
sphot_F277W,22.8073830229021
dAB_F555W,1.391356393735105
dAB_F814W,0.9851492518252236
dAB_F150W,0.4958831205251073
dAB_F160W,0.7563994374037435
dAB_F277W,0.4774247189253735
bkg_mean_F555W,0.32956353849530795
bkg_mean_F814W,0.5071287088647749
bkg_mean_F150W,0.6992915152233067
bkg_mean_F160W,0.35967052935946053
bkg_mean_F277W,0.3454715826146418
bkg_std_F555W,0.012766529620271194
bkg_std_F814W,0.023402137721865654
bkg_std_F150W,0.057663022245891614
bkg_std_F160W,0.037381255100129594
bkg_std_F277W,0.029723018856985202
r_eff,13.470130437562105
n,4.231694563688567
x_0,123.59958053582797
y_0,122.97543683574052
ellip,0.4898316511203431
theta,1.5425813422941301
