,0
test_ID,test5757_81234_485
sphot_F555W,24.71822763153849
sphot_F814W,23.359095168769436
sphot_F150W,22.2183904195954
sphot_F160W,27.08524340100911
sphot_F277W,21.780873810118187
dAB_F555W,0.7239850148260345
dAB_F814W,0.6543356255338324
dAB_F150W,0.5135813197077752
dAB_F160W,5.342827949148521
dAB_F277W,0.4967376919887556
bkg_mean_F555W,0.26302829348807877
bkg_mean_F814W,0.3868627961042729
bkg_mean_F150W,0.4981131770021744
bkg_mean_F160W,0.18000373466463235
bkg_mean_F277W,0.2657994346904523
bkg_std_F555W,0.012899067020977
bkg_std_F814W,0.02031012975219679
bkg_std_F150W,0.039038767261436
bkg_std_F160W,0.03363887659019863
bkg_std_F277W,0.032157828605119794
r_eff,4.023474021626308
n,5.927796892395108
x_0,126.75143388913853
y_0,127.00538110370437
ellip,0.5990553279259733
theta,1.6533928385260004
