,0
test_ID,test5926_82155_351
sphot_F555W,23.034913897351636
sphot_F814W,22.49572848424429
sphot_F150W,21.852448921412794
sphot_F160W,22.137333784483133
sphot_F277W,21.99801070103159
dAB_F555W,-0.38828003634583297
dAB_F814W,-0.4694072999367833
dAB_F150W,-0.6662220472199287
dAB_F160W,-0.4426144986503644
dAB_F277W,-0.544788541740644
bkg_mean_F555W,0.26552479106523985
bkg_mean_F814W,0.38967963463493005
bkg_mean_F150W,0.5031061444095517
bkg_mean_F160W,0.17581508957654818
bkg_mean_F277W,0.24937374350984076
bkg_std_F555W,0.01919805198906343
bkg_std_F814W,0.02456914198736967
bkg_std_F150W,0.04266882004936912
bkg_std_F160W,0.03337274482896211
bkg_std_F277W,0.023578826601077848
r_eff,18.353147462055276
n,2.1184422578963416
x_0,126.96358189154716
y_0,128.14754481189863
ellip,0.08490269645306889
theta,3.078381905646559
