,0
test_ID,test5298_14093_089
sphot_F555W,24.70012771965453
sphot_F814W,23.81285784942216
sphot_F150W,23.024574328178865
sphot_F160W,23.076956118214525
sphot_F277W,23.733621783429946
dAB_F555W,0.6076757004278477
dAB_F814W,0.2687350590018376
dAB_F150W,-0.32982267941990884
dAB_F160W,-0.30493450743671957
dAB_F277W,0.4400262567750275
bkg_mean_F555W,0.22592844039078386
bkg_mean_F814W,0.3271821298286583
bkg_mean_F150W,0.42392445430756687
bkg_mean_F160W,0.07916275210516628
bkg_mean_F277W,0.21006925027202736
bkg_std_F555W,0.008709921456588257
bkg_std_F814W,0.01769523140331267
bkg_std_F150W,0.0367634252434286
bkg_std_F160W,0.03379978091545221
bkg_std_F277W,0.03519226379586181
r_eff,6.704679994273299
n,3.8330809347679806
x_0,135.62716300393095
y_0,126.62825616717802
ellip,0.5627970813426648
theta,1.6471392391910462
