,0
test_ID,test3197_65069_484
sphot_F555W,23.522179181877597
sphot_F814W,22.64164780390618
sphot_F150W,21.33675151840842
sphot_F160W,21.54972236779019
sphot_F277W,20.92439144729635
dAB_F555W,-0.2388292485788206
dAB_F814W,-0.24954563191033685
dAB_F150W,-0.5290943154875265
dAB_F160W,-0.4055991017225935
dAB_F277W,-0.5588362137299114
bkg_mean_F555W,0.2890379802078916
bkg_mean_F814W,0.4229546319810433
bkg_mean_F150W,0.5418089992594546
bkg_mean_F160W,0.22176879930935936
bkg_mean_F277W,0.27368712696715436
bkg_std_F555W,0.01082805196898047
bkg_std_F814W,0.02091889617516327
bkg_std_F150W,0.04241758985369041
bkg_std_F160W,0.036131320229361934
bkg_std_F277W,0.025205519884327492
r_eff,16.847384546024514
n,2.1426050807604504
x_0,127.07898996231276
y_0,127.51626816025404
ellip,0.5268290493562757
theta,3.1327699088120373
