,0
test_ID,test4474_28405_305
sphot_F555W,26.069339053408058
sphot_F814W,24.819248682644478
sphot_F150W,23.210552787168588
sphot_F160W,25.210039321832646
sphot_F277W,23.248770984167827
dAB_F555W,1.5621963502197076
dAB_F814W,1.0243254919109575
dAB_F150W,-0.01621113883410885
dAB_F160W,1.927547618336149
dAB_F277W,0.214348085478683
bkg_mean_F555W,0.32123291959955214
bkg_mean_F814W,0.4764111748772739
bkg_mean_F150W,0.6336881686669511
bkg_mean_F160W,0.30744072715581483
bkg_mean_F277W,0.32121567387634525
bkg_std_F555W,0.030840099444906968
bkg_std_F814W,0.0429034196083961
bkg_std_F150W,0.07767526606838197
bkg_std_F160W,0.06406707468978905
bkg_std_F277W,0.04486038439323854
r_eff,16.01315919992498
n,4.438084770434057
x_0,126.00980051244682
y_0,129.3632381207106
ellip,0.5050583023697457
theta,1.635502105801006
