,0
test_ID,test1897_97863_339
sphot_F555W,22.79896287016662
sphot_F814W,21.89149027658612
sphot_F150W,20.894686026553266
sphot_F160W,20.85774726132904
sphot_F277W,20.999076107502923
dAB_F555W,-0.3796484819063721
dAB_F814W,-0.18779791873084406
dAB_F150W,-0.23602297750170464
dAB_F160W,-0.31952148829985916
dAB_F277W,0.3408785265006671
bkg_mean_F555W,0.3353512421342323
bkg_mean_F814W,0.5150740960223805
bkg_mean_F150W,0.6842319074050872
bkg_mean_F160W,0.36524455072484174
bkg_mean_F277W,0.35084674291554385
bkg_std_F555W,0.017116986245648773
bkg_std_F814W,0.030428109536458758
bkg_std_F150W,0.05521719637642444
bkg_std_F160W,0.0433666213837949
bkg_std_F277W,0.029375025901036016
r_eff,32.7870888941503
n,4.856375424216491
x_0,114.624771360329
y_0,111.12490382054278
ellip,0.5424728362707036
theta,0.9755584025871289
