,0
test_ID,test3342_84463_435
sphot_F555W,23.15553346951733
sphot_F814W,21.878965123893117
sphot_F150W,20.58072607299497
sphot_F160W,20.710299401900116
sphot_F277W,19.973276247915322
dAB_F555W,0.26270352133797914
dAB_F814W,0.23967595897680738
dAB_F150W,0.06456659167290013
dAB_F160W,0.11333285609228128
dAB_F277W,0.012089001441736968
bkg_mean_F555W,0.29869074314622757
bkg_mean_F814W,0.45859652580033794
bkg_mean_F150W,0.6408170259212931
bkg_mean_F160W,0.3039408624898551
bkg_mean_F277W,0.33699228750519217
bkg_std_F555W,0.01407833959128215
bkg_std_F814W,0.024306602943686088
bkg_std_F150W,0.06146569395400935
bkg_std_F160W,0.02828867098974562
bkg_std_F277W,0.028436897387568074
r_eff,5.055011216108439
n,1.899400800424699
x_0,127.73571369861176
y_0,127.86376240073555
ellip,0.010850130919881445
theta,0.9540256675255107
