,0
test_ID,test2598_51624_125
sphot_F555W,21.677045331492543
sphot_F814W,21.016798995134472
sphot_F150W,20.061511369006183
sphot_F160W,20.188820850604863
sphot_F277W,19.99546264409129
dAB_F555W,-0.15095724204941874
dAB_F814W,-0.1395503797182691
dAB_F150W,-0.2762825130511217
dAB_F160W,-0.20754674185116428
dAB_F277W,-0.24135833892025005
bkg_mean_F555W,0.23672593386521956
bkg_mean_F814W,0.3447450339194936
bkg_mean_F150W,0.43796998039116647
bkg_mean_F160W,0.09999412458414968
bkg_mean_F277W,0.21629002011703424
bkg_std_F555W,0.012531643172895512
bkg_std_F814W,0.02046784728073961
bkg_std_F150W,0.03202790332143702
bkg_std_F160W,0.02845156524879533
bkg_std_F277W,0.021728890809174724
r_eff,26.153702905867842
n,1.35406734235458
x_0,126.31328867192653
y_0,127.20858966303236
ellip,0.7280809235621375
theta,1.5501290042319766
