,0
test_ID,test5155_68589_310
sphot_F555W,22.78940603037789
sphot_F814W,21.337946595590545
sphot_F150W,19.880885025064323
sphot_F160W,20.014471027578658
sphot_F277W,19.328186541281795
dAB_F555W,0.06263666037325777
dAB_F814W,0.1002040629917218
dAB_F150W,-0.07406474252643491
dAB_F160W,0.03507504074290324
dAB_F277W,-0.010637147479457099
bkg_mean_F555W,0.35415321771635166
bkg_mean_F814W,0.5448835051010819
bkg_mean_F150W,0.7241452763482614
bkg_mean_F160W,0.4188629039785558
bkg_mean_F277W,0.3860336292135562
bkg_std_F555W,0.021182644109346595
bkg_std_F814W,0.029269715727140766
bkg_std_F150W,0.06507432684831271
bkg_std_F160W,0.04258104446743819
bkg_std_F277W,0.035531850541338506
r_eff,32.43387506421837
n,3.794396458312428
x_0,128.38129423144778
y_0,128.12635836425332
ellip,0.4491546377743472
theta,2.917007438012428
