,0
test_ID,test4055_51886_416
sphot_F555W,33.585888309144146
sphot_F814W,33.15721008886357
sphot_F150W,40.835746355785055
sphot_F160W,39.70432724583866
sphot_F277W,35.19831479031381
dAB_F555W,9.371695805363053
dAB_F814W,9.623322561104406
dAB_F150W,16.864610685725836
dAB_F160W,15.69369711514203
dAB_F277W,11.323681145344803
bkg_mean_F555W,0.2050921415249528
bkg_mean_F814W,0.2992083415242611
bkg_mean_F150W,0.38317178859172196
bkg_mean_F160W,0.04084018467939948
bkg_mean_F277W,0.18164038682218914
bkg_std_F555W,0.008190359350358924
bkg_std_F814W,0.01703783108984154
bkg_std_F150W,0.026559029884085764
bkg_std_F160W,0.021675403371009302
bkg_std_F277W,0.014641282149295066
r_eff,1.6848627807804277
n,4.862025000000001
x_0,136.955825311557
y_0,138.62954077677773
ellip,0.9428245711616183
theta,1.5
