,0
test_ID,test5609_48450_380
sphot_F555W,22.954028334694627
sphot_F814W,22.539174824747278
sphot_F150W,22.173214491896218
sphot_F160W,22.369713348695292
sphot_F277W,21.86879542547407
dAB_F555W,-0.7799642714948369
dAB_F814W,-0.7215816517508351
dAB_F150W,-0.7626346428977371
dAB_F160W,-0.6610900832903255
dAB_F277W,-0.8156999580807849
bkg_mean_F555W,0.20360610138504737
bkg_mean_F814W,0.2960899224168364
bkg_mean_F150W,0.37471597434629755
bkg_mean_F160W,0.042551606591854634
bkg_mean_F277W,0.18235629294419828
bkg_std_F555W,0.005981012250675614
bkg_std_F814W,0.011165866296863442
bkg_std_F150W,0.01827808700413612
bkg_std_F160W,0.01286451981350036
bkg_std_F277W,0.009527607439152553
r_eff,29.236791754242333
n,4.844683956481458
x_0,127.70716393414318
y_0,128.56686305749514
ellip,0.0
theta,1.6803593747291012
