,0
test_ID,test1048_57500_272
sphot_F555W,20.028569829052486
sphot_F814W,19.289351166801957
sphot_F150W,18.331975462766337
sphot_F160W,18.404432629857823
sphot_F277W,18.62758872603574
dAB_F555W,-0.17647887609225066
dAB_F814W,-0.1651639928103208
dAB_F150W,-0.22425611047273009
dAB_F160W,-0.2172494653749979
dAB_F277W,-0.21893875143669916
bkg_mean_F555W,0.35741596176768065
bkg_mean_F814W,0.5296388850976796
bkg_mean_F150W,0.7190521839276981
bkg_mean_F160W,0.39307429093714197
bkg_mean_F277W,0.37633657240077517
bkg_std_F555W,0.023662504738324392
bkg_std_F814W,0.03482128395114913
bkg_std_F150W,0.07826219035408324
bkg_std_F160W,0.05365694647482538
bkg_std_F277W,0.045776757787684814
r_eff,15.427142139737915
n,7.451298587413748
x_0,127.44935580664556
y_0,127.00943055589494
ellip,0.025709688321678758
theta,1.9972374626898195
