,0
test_ID,test3571_86297_071
sphot_F555W,22.251882002226708
sphot_F814W,21.816335305541962
sphot_F150W,21.188298561167052
sphot_F160W,21.509344683932348
sphot_F277W,21.44251820193938
dAB_F555W,-1.3329647040899602
dAB_F814W,-1.3163151785099565
dAB_F150W,-1.5452856231363832
dAB_F160W,-1.2999857870901437
dAB_F277W,-1.3882226926959333
bkg_mean_F555W,0.25616619779627314
bkg_mean_F814W,0.37526932708778515
bkg_mean_F150W,0.47962739740177307
bkg_mean_F160W,0.14699560911535872
bkg_mean_F277W,0.23921142867064055
bkg_std_F555W,0.01396527370801005
bkg_std_F814W,0.022159739217384327
bkg_std_F150W,0.041106580509251006
bkg_std_F160W,0.029346109322353972
bkg_std_F277W,0.02293415037768884
r_eff,49.84408126173017
n,3.4095271814939068
x_0,128.4995058717947
y_0,126.48976637246781
ellip,0.17046165778591255
theta,2.872149538316636
