,0
test_ID,test2068_78362_405
sphot_F555W,23.62133570425067
sphot_F814W,22.54106701852556
sphot_F150W,21.581622384874386
sphot_F160W,21.535000385619504
sphot_F277W,21.269791535948734
dAB_F555W,0.5201668797055525
dAB_F814W,0.468606206711943
dAB_F150W,0.42638164259500755
dAB_F160W,0.29310057048447646
dAB_F277W,0.24403269867609012
bkg_mean_F555W,0.23502731135310884
bkg_mean_F814W,0.34433584306633114
bkg_mean_F150W,0.43805961206666233
bkg_mean_F160W,0.10779874412204969
bkg_mean_F277W,0.21636972050994435
bkg_std_F555W,0.00867139989259726
bkg_std_F814W,0.012723494160914148
bkg_std_F150W,0.024696812465740667
bkg_std_F160W,0.017261508614046107
bkg_std_F277W,0.012118272736136606
r_eff,6.090639085298308
n,3.867528374179229
x_0,128.48975775984036
y_0,128.41573213608262
ellip,0.15633105650615503
theta,2.6549815671768444
