,0
test_ID,test3814_32252_278
sphot_F555W,21.01392657709475
sphot_F814W,19.985533893929748
sphot_F150W,19.034036274177986
sphot_F160W,18.888253038225464
sphot_F277W,18.247313557531697
dAB_F555W,-2.961731131788536
dAB_F814W,-3.245755625159923
dAB_F150W,-3.597232942068871
dAB_F160W,-3.879550010027245
dAB_F277W,-4.1937349723185235
bkg_mean_F555W,0.29344481984697895
bkg_mean_F814W,0.44664356745481343
bkg_mean_F150W,0.5942784379703911
bkg_mean_F160W,0.2716726984958074
bkg_mean_F277W,0.31643559504829954
bkg_std_F555W,0.01682127261357054
bkg_std_F814W,0.023528176324995105
bkg_std_F150W,0.0477577443206156
bkg_std_F160W,0.029509218212547043
bkg_std_F277W,0.030251205186062145
r_eff,18.82460954203728
n,6.708468832747354
x_0,154.13396677795112
y_0,123.121530110262
ellip,0.27150479613591727
theta,1.8670349891683644
