,0
test_ID,test2900_84405_184
sphot_F555W,23.322733938928145
sphot_F814W,21.375990558287
sphot_F150W,19.976966231879004
sphot_F160W,20.35672540694876
sphot_F277W,19.827189532197522
dAB_F555W,0.49714396315899023
dAB_F814W,-0.5145295651275532
dAB_F150W,-1.0302483529420812
dAB_F160W,-0.7396187843748265
dAB_F277W,-0.9300123842695136
bkg_mean_F555W,0.45237143379207134
bkg_mean_F814W,0.6793980735995939
bkg_mean_F150W,0.9275680925122857
bkg_mean_F160W,0.612697483979777
bkg_mean_F277W,0.47767700991103024
bkg_std_F555W,0.03546230581482329
bkg_std_F814W,0.05032703583035975
bkg_std_F150W,0.10658842846479426
bkg_std_F160W,0.07554831961281816
bkg_std_F277W,0.054311950874112405
r_eff,41.09202018757317
n,2.3215151422116214
x_0,127.05076088830465
y_0,128.0687652310731
ellip,0.38989471919901975
theta,1.396706105581834
