,0
test_ID,test4976_97682_362
sphot_F555W,21.443654376704885
sphot_F814W,20.36126491755539
sphot_F150W,18.61414725769017
sphot_F160W,18.61911628822797
sphot_F277W,18.23753085855394
dAB_F555W,0.43760092228083636
dAB_F814W,0.3770962311194346
dAB_F150W,0.14034203294530556
dAB_F160W,0.1638817503057659
dAB_F277W,0.14997847180339718
bkg_mean_F555W,0.4121333421052924
bkg_mean_F814W,0.6186166332452636
bkg_mean_F150W,0.8416522637549575
bkg_mean_F160W,0.5508334144035623
bkg_mean_F277W,0.45251738896349064
bkg_std_F555W,0.048935379564590736
bkg_std_F814W,0.09076820387619589
bkg_std_F150W,0.20519209088346405
bkg_std_F160W,0.13239852599841223
bkg_std_F277W,0.0832811865640845
r_eff,15.720101220533742
n,0.9381429531615609
x_0,128.75926872851602
y_0,127.81521911855984
ellip,0.0001701642401831869
theta,3.0684842684860993
