,0
test_ID,test2738_66073_206
sphot_F555W,24.093302270557366
sphot_F814W,21.777250168326454
sphot_F150W,19.850206332660342
sphot_F160W,19.96447767679031
sphot_F277W,19.16818518500287
dAB_F555W,0.47231682103034345
dAB_F814W,-0.017740028484652726
dAB_F150W,-0.3088269598193989
dAB_F160W,-0.265412043979655
dAB_F277W,-0.31158657022069036
bkg_mean_F555W,0.29627079679754564
bkg_mean_F814W,0.43682867290406246
bkg_mean_F150W,0.5888076936650694
bkg_mean_F160W,0.25302373118856814
bkg_mean_F277W,0.29314364396126147
bkg_std_F555W,0.014230862976179494
bkg_std_F814W,0.024121006225677852
bkg_std_F150W,0.051492595308981044
bkg_std_F160W,0.03920350052046922
bkg_std_F277W,0.02633702530109561
r_eff,20.416020544103752
n,3.0997014919646695
x_0,126.7918023405615
y_0,126.79084230688102
ellip,0.19350501578537554
theta,1.1910300690419804
