,0
test_ID,test1328_39515_255
sphot_F555W,20.881358815253193
sphot_F814W,20.380321233375106
sphot_F150W,19.67758660716612
sphot_F160W,19.778225698639297
sphot_F277W,19.728309150384547
dAB_F555W,0.03689118835865912
dAB_F814W,0.035012890686974885
dAB_F150W,-0.07930733238931253
dAB_F160W,-0.02966352859837329
dAB_F277W,-0.0917917614787811
bkg_mean_F555W,0.2960920445830699
bkg_mean_F814W,0.4551267001058561
bkg_mean_F150W,0.6325904577343358
bkg_mean_F160W,0.29875615295564467
bkg_mean_F277W,0.34742531766350604
bkg_std_F555W,0.030633649986780875
bkg_std_F814W,0.0514755537345479
bkg_std_F150W,0.10356076796738688
bkg_std_F160W,0.09310000481146671
bkg_std_F277W,0.09255807565293356
r_eff,13.455144587363572
n,3.757607498531951
x_0,127.48418767143886
y_0,127.88757497834122
ellip,0.4369728655221403
theta,0.7423470879890475
