,0
test_ID,test5579_97233_360
sphot_F555W,23.45882682173307
sphot_F814W,22.782030021123035
sphot_F150W,22.315237708345983
sphot_F160W,22.664300261981175
sphot_F277W,22.056372710350544
dAB_F555W,-0.36275941536311507
dAB_F814W,-0.3662575141574891
dAB_F150W,-0.5282290896950741
dAB_F160W,-0.23412151099689993
dAB_F277W,-0.5219099930347539
bkg_mean_F555W,0.25530789540872995
bkg_mean_F814W,0.3781153159930012
bkg_mean_F150W,0.49537238792859684
bkg_mean_F160W,0.15968518785319558
bkg_mean_F277W,0.24039745750896155
bkg_std_F555W,0.013627396884669195
bkg_std_F814W,0.02258658222570339
bkg_std_F150W,0.04166929299311554
bkg_std_F160W,0.033985641839449
bkg_std_F277W,0.021364737880107617
r_eff,17.044995913811793
n,3.1287210491370985
x_0,126.39716845497064
y_0,127.99122704255248
ellip,0.048753225179165596
theta,1.5380761762033637
