,0
test_ID,test4557_47117_131
sphot_F555W,24.176172916747085
sphot_F814W,23.402850140763505
sphot_F150W,22.643031082853284
sphot_F160W,23.05090830527965
sphot_F277W,22.75786581723593
dAB_F555W,-0.6040123377826809
dAB_F814W,-0.5648186709470266
dAB_F150W,-0.8582093183846524
dAB_F160W,-0.5520047727300508
dAB_F277W,-0.4860691405236359
bkg_mean_F555W,0.27692534478035247
bkg_mean_F814W,0.41226114379720646
bkg_mean_F150W,0.5515279941943868
bkg_mean_F160W,0.21283201666821566
bkg_mean_F277W,0.2758630153021444
bkg_std_F555W,0.017369012619479443
bkg_std_F814W,0.02745472188417974
bkg_std_F150W,0.04902797073602345
bkg_std_F160W,0.036222576265427825
bkg_std_F277W,0.024909302027400874
r_eff,21.619856995554272
n,4.408416530626999
x_0,127.92793395823936
y_0,127.1918883543845
ellip,0.4954311563395491
theta,1.5207380997095856
