,0
test_ID,test2057_21953_391
sphot_F555W,25.44955079786189
sphot_F814W,23.369386850838858
sphot_F150W,21.884780025237667
sphot_F160W,22.186128628034076
sphot_F277W,22.628379062966822
dAB_F555W,0.7834410375905243
dAB_F814W,-0.10468283178062165
dAB_F150W,-0.6990411554189464
dAB_F160W,-0.41698852283828103
dAB_F277W,0.39093541409125976
bkg_mean_F555W,0.2764660455576321
bkg_mean_F814W,0.40918732113737766
bkg_mean_F150W,0.5346058016086719
bkg_mean_F160W,0.2058924694170469
bkg_mean_F277W,0.2646369885052724
bkg_std_F555W,0.01807799295136054
bkg_std_F814W,0.024113492859010426
bkg_std_F150W,0.04627102653039182
bkg_std_F160W,0.03687590240921332
bkg_std_F277W,0.025272690559493802
r_eff,13.9025628522854
n,6.659864155230863
x_0,122.62230817977024
y_0,105.87619555722551
ellip,0.6430783468345198
theta,1.5264570065184562
