,0
test_ID,test2796_97863_106
sphot_F555W,23.933534802583317
sphot_F814W,22.378350566271408
sphot_F150W,21.026819363160264
sphot_F160W,21.142047055267533
sphot_F277W,20.50338400030737
dAB_F555W,0.7549234505103257
dAB_F814W,0.2990623709544451
dAB_F150W,-0.10388964089470676
dAB_F160W,-0.0352216943613648
dAB_F277W,-0.15481358069488493
bkg_mean_F555W,0.22487160568188025
bkg_mean_F814W,0.32100508500556935
bkg_mean_F150W,0.401706708917386
bkg_mean_F160W,0.059739039398943504
bkg_mean_F277W,0.19370758541732425
bkg_std_F555W,0.010003248213436648
bkg_std_F814W,0.015545399907758606
bkg_std_F150W,0.021121793526136596
bkg_std_F160W,0.017562689808837233
bkg_std_F277W,0.011886217027031307
r_eff,11.927186634855424
n,5.692299044178326
x_0,129.20741013176786
y_0,133.02541598492581
ellip,0.2646981292067362
theta,1.94067786670825
