,0
test_ID,test2172_42489_074
sphot_F555W,22.54719080330156
sphot_F814W,22.099173737775494
sphot_F150W,21.44896256997353
sphot_F160W,21.556964924085925
sphot_F277W,21.3657712626363
dAB_F555W,-0.6557059070131146
dAB_F814W,-0.5922671529620942
dAB_F150W,-0.7473788030998136
dAB_F160W,-0.71523755555409
dAB_F277W,-0.7080053541892113
bkg_mean_F555W,0.236661770352129
bkg_mean_F814W,0.3417468900461351
bkg_mean_F150W,0.4336332130532575
bkg_mean_F160W,0.08961430615006472
bkg_mean_F277W,0.20761054170264795
bkg_std_F555W,0.010231036552339237
bkg_std_F814W,0.01484204119281137
bkg_std_F150W,0.0216156997216544
bkg_std_F160W,0.013965701385944001
bkg_std_F277W,0.011112703540679168
r_eff,16.196095692874728
n,2.3674647534775617
x_0,127.42757080837299
y_0,127.18712812171422
ellip,0.36269797181713354
theta,2.7289949430973626
