,0
test_ID,test5763_23782_420
sphot_F555W,25.69427438549115
sphot_F814W,23.481097938136394
sphot_F150W,21.425543018709767
sphot_F160W,21.519084052669882
sphot_F277W,20.69654383649737
dAB_F555W,0.8418171302541069
dAB_F814W,0.3067542194844748
dAB_F150W,-0.19478678504413693
dAB_F160W,-0.1268925862104595
dAB_F277W,-0.1862704279167673
bkg_mean_F555W,0.3256843861708321
bkg_mean_F814W,0.49715972006714987
bkg_mean_F150W,0.6833819510773061
bkg_mean_F160W,0.3505803131814956
bkg_mean_F277W,0.342994759511408
bkg_std_F555W,0.018974591146861095
bkg_std_F814W,0.029639497186039702
bkg_std_F150W,0.06428146304836922
bkg_std_F160W,0.048240438589205056
bkg_std_F277W,0.03242723108810065
r_eff,9.25213752884623
n,3.2325457993135376
x_0,127.13616174387984
y_0,127.6580207191036
ellip,0.2901992273536169
theta,2.152289780040304
