,0
test_ID,test1531_50759_408
sphot_F555W,24.427509461070514
sphot_F814W,23.20010358551496
sphot_F150W,22.027891151265145
sphot_F160W,22.282518187723426
sphot_F277W,22.769317009669315
dAB_F555W,1.0463718792366912
dAB_F814W,0.3299268999483296
dAB_F150W,-0.32753685691490375
dAB_F160W,-0.07488534159951854
dAB_F277W,0.537753511369722
bkg_mean_F555W,0.2964648389814304
bkg_mean_F814W,0.43153989680919236
bkg_mean_F150W,0.5566281354883895
bkg_mean_F160W,0.23546977688070578
bkg_mean_F277W,0.2913213438614331
bkg_std_F555W,0.027713438573138887
bkg_std_F814W,0.03675664159996192
bkg_std_F150W,0.06018661332332076
bkg_std_F160W,0.05297570813434434
bkg_std_F277W,0.03946281256428518
r_eff,16.228325368482363
n,5.795449934309294
x_0,119.62044824169243
y_0,106.6233524581582
ellip,0.6036868637539266
theta,1.6137622482911524
