,0
test_ID,test4216_54438_227
sphot_F555W,21.089286948932326
sphot_F814W,20.68096585860458
sphot_F150W,20.10395176120786
sphot_F160W,20.25686442192685
sphot_F277W,20.142764201996712
dAB_F555W,-0.03505401397745089
dAB_F814W,-0.09127352640982878
dAB_F150W,-0.2706727336971362
dAB_F160W,-0.16821087263780754
dAB_F277W,-0.23449069817299062
bkg_mean_F555W,0.3005395080809986
bkg_mean_F814W,0.4554351496816365
bkg_mean_F150W,0.6136223693942577
bkg_mean_F160W,0.28598443482687436
bkg_mean_F277W,0.30479645002423694
bkg_std_F555W,0.01023127519695889
bkg_std_F814W,0.017815753952347173
bkg_std_F150W,0.04707924872250881
bkg_std_F160W,0.02980907867759498
bkg_std_F277W,0.023281044632998887
r_eff,27.698730027731273
n,1.4297876681737098
x_0,128.51182623037155
y_0,129.78901661430655
ellip,0.4187400311517996
theta,2.1651371592941233
