,0
test_ID,test4410_28152_420
sphot_F555W,26.134157651354457
sphot_F814W,23.66936071816528
sphot_F150W,21.571417127185278
sphot_F160W,21.71243363741064
sphot_F277W,20.90541984530421
dAB_F555W,1.1717612351094395
dAB_F814W,0.36876403030515803
dAB_F150W,-0.13074067451745108
dAB_F160W,-0.061026969150585586
dAB_F277W,-0.15047189049706944
bkg_mean_F555W,0.3278774518413252
bkg_mean_F814W,0.4990977824123747
bkg_mean_F150W,0.6899929127608087
bkg_mean_F160W,0.34938549386648127
bkg_mean_F277W,0.3419046970828448
bkg_std_F555W,0.016370127796311622
bkg_std_F814W,0.025968389905627973
bkg_std_F150W,0.061420255290454084
bkg_std_F160W,0.04000275318008078
bkg_std_F277W,0.030628105538633713
r_eff,7.990573414820311
n,3.991827181777144
x_0,127.30427189629486
y_0,128.15886937527887
ellip,0.006812460676921202
theta,3.043818832782303
