,0
test_ID,test5396_28152_048
sphot_F555W,25.107019366769975
sphot_F814W,23.49545009598181
sphot_F150W,21.57231201670004
sphot_F160W,21.66654586395559
sphot_F277W,20.856320972384857
dAB_F555W,0.14462295052495833
dAB_F814W,0.19485340812168772
dAB_F150W,-0.12984578500268995
dAB_F160W,-0.10691474260563538
dAB_F277W,-0.19957076341642122
bkg_mean_F555W,0.2573081441953632
bkg_mean_F814W,0.3764413717588918
bkg_mean_F150W,0.4994217774975213
bkg_mean_F160W,0.15789759776634074
bkg_mean_F277W,0.24117554170610941
bkg_std_F555W,0.011533846122233455
bkg_std_F814W,0.020367045502034917
bkg_std_F150W,0.041039192048541444
bkg_std_F160W,0.03086355591422365
bkg_std_F277W,0.021482886414052015
r_eff,8.96441211626404
n,4.847164961057837
x_0,127.20097155649727
y_0,128.1102795443274
ellip,0.0
theta,1.7496433708435335
