,0
test_ID,test4344_2745_294
sphot_F555W,22.65000753084839
sphot_F814W,22.06806815752381
sphot_F150W,21.31366030132824
sphot_F160W,21.566336864110127
sphot_F277W,21.263418583267487
dAB_F555W,-0.33508508399745907
dAB_F814W,-0.3030846577418167
dAB_F150W,-0.49662327640707105
dAB_F160W,-0.31572239384201595
dAB_F277W,-0.44960042446061976
bkg_mean_F555W,0.27693189478415836
bkg_mean_F814W,0.4227124787560468
bkg_mean_F150W,0.5655133626001283
bkg_mean_F160W,0.22222477662900442
bkg_mean_F277W,0.2709055090916246
bkg_std_F555W,0.009765889217898584
bkg_std_F814W,0.014555084853020725
bkg_std_F150W,0.035949216599923665
bkg_std_F160W,0.02568626490601952
bkg_std_F277W,0.01573954572024267
r_eff,21.18921581989266
n,1.0806928568416518
x_0,129.10185545614945
y_0,126.97949642230512
ellip,0.25479320185083704
theta,1.8832246322374857
