,0
test_ID,test5654_41340_394
sphot_F555W,22.781862903715307
sphot_F814W,21.407423882488267
sphot_F150W,20.105790782944084
sphot_F160W,20.320351659059916
sphot_F277W,19.775348504676188
dAB_F555W,-0.4388534005476359
dAB_F814W,-0.46508807184797973
dAB_F150W,-0.6142298314128354
dAB_F160W,-0.46794455157036197
dAB_F277W,-0.5462319418881698
bkg_mean_F555W,0.48223326783704723
bkg_mean_F814W,0.7488865131053322
bkg_mean_F150W,1.0618518638539272
bkg_mean_F160W,0.7469698723354646
bkg_mean_F277W,0.551679025440434
bkg_std_F555W,0.050808363685856776
bkg_std_F814W,0.08531935396028362
bkg_std_F150W,0.14147037870540696
bkg_std_F160W,0.11545960735073563
bkg_std_F277W,0.06826084787885978
r_eff,14.374671653709648
n,6.846791303725393
x_0,127.69459572674319
y_0,127.74324898222719
ellip,0.5515982565198282
theta,2.5335175617970647
