,0
test_ID,test4768_66693_201
sphot_F555W,23.68038720789547
sphot_F814W,22.986985660354826
sphot_F150W,22.09681619919582
sphot_F160W,22.339821691377942
sphot_F277W,21.687516081012426
dAB_F555W,-0.5353461021696369
dAB_F814W,-0.3289869086441293
dAB_F150W,-0.3405590343416449
dAB_F160W,-0.15238872774769874
dAB_F277W,-0.3297692114968882
bkg_mean_F555W,0.31943561582368063
bkg_mean_F814W,0.4775550495742812
bkg_mean_F150W,0.6797170730845693
bkg_mean_F160W,0.3509683143630582
bkg_mean_F277W,0.3684119997928773
bkg_std_F555W,0.028428228189536907
bkg_std_F814W,0.05262311329957074
bkg_std_F150W,0.11822048472892283
bkg_std_F160W,0.11991010396265693
bkg_std_F277W,0.12872352285484132
r_eff,7.4077651123230925
n,2.7595866847231165
x_0,127.8233688545685
y_0,128.13643818478494
ellip,0.41990553822094595
theta,2.5202169745873118
